CUSTNO,Frequency_가구인테리어/잡화_고가,Frequency_가구인테리어/잡화_저가,Frequency_가구인테리어/잡화_중가,Frequency_가전/레저취미/멀티샵_고가,Frequency_가전/레저취미/멀티샵_저가,Frequency_가전/레저취미/멀티샵_중가,Frequency_교육문화/아동_고가,Frequency_교육문화/아동_저가,Frequency_교육문화/아동_중가,Frequency_식품/생활_고가,Frequency_식품/생활_저가,Frequency_식품/생활_중가,Frequency_의류/이미용_고가,Frequency_의류/이미용_저가,Frequency_의류/이미용_중가,Frequency_침구/주방_고가,Frequency_침구/주방_저가,Frequency_침구/주방_중가
11700,0.0,0.0,0.8552461419087852,0.0,0.9914429851635838,0.0,1.0929387885909625,3.2148943042345133,5.700545616764275,5.13886303838377,25.20155252917943,79.3124550779422,0.0,18.59030643005059,0.0,0.0,0.9430364132758792,0.0
11701,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,1.0716314347448377,0.0,16.444361722828063,46.5259431307928,90.08328231074915,0.0,3.9137487221159137,0.0,0.0,0.0,0.0
11702,0.0,3.9630116881743183,0.0,0.0,1.9828859703271675,0.0,0.0,5.358157173724188,0.0,16.444361722828063,94.99046722536862,87.14578397452908,0.0,1.9568743610579569,1.740005681238155,0.0,0.0,0.0
11703,0.9094083639279232,2.9722587661307385,5.9867229933614965,1.610635570442046,0.0,9.141410371615748,0.0,0.0,0.0,15.416589115151307,0.9692904818915166,29.374983362200812,7.553656963403932,0.0,10.44003408742893,0.0,0.0,0.0
11704,1.8188167278558467,1.9815058440871591,2.565738425726356,0.805317785221023,0.0,3.3241492260420897,0.0,0.0,0.0,17.472134330504815,11.6314857826982,62.66663117269507,5.665242722552949,0.0,16.530053971762474,0.0,1.8860728265517583,2.9253808188048147
11705,0.0,3.9630116881743183,0.8552461419087852,0.0,0.0,2.493111919531567,0.0,0.0,0.0,28.77763301494911,0.0,54.833302276108185,0.0,0.0,7.830025565571698,0.0,0.0,0.0
11706,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.0,0.0,0.0,0.9500909361273792,6.166635646060524,8.72361433702365,48.95830560366802,0.0,6.8490602637028495,6.96002272495262,0.0,0.9430364132758792,0.0
11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166635646060524,181.2573201137136,116.52076733672988,0.0,3.9137487221159137,0.0,0.0,0.0,0.0
11708,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.9500909361273792,12.333271292121047,34.8944573480946,95.95827898318932,0.0,21.525617971637526,0.0,0.0,0.9430364132758792,0.0
11709,0.0,1.9815058440871591,0.0,0.0,5.948657910981503,2.493111919531567,4.37175515436385,1.0716314347448377,2.8502728083821376,9.249953469090784,11.6314857826982,45.041641155374585,0.0,5.870623083173871,0.0,0.0,0.0,0.9751269396016048
11710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358157173724188,0.9500909361273792,8.222180861414031,54.280266985924925,108.687438440143,0.0,6.8490602637028495,0.0,0.0,2.8291092398276376,0.0
11711,0.0,1.9815058440871591,0.8552461419087852,0.0,0.0,0.0,0.0,8.573051477958701,6.650636552891654,7.1944082537372775,24.232262047287914,43.08330893122786,1.888414240850983,4.892185902644892,3.48001136247631,2.7622571692876963,0.0,1.9502538792032096
11712,0.0,3.9630116881743183,0.0,0.0,5.948657910981503,0.0,5.4646939429548125,6.429788608469027,4.750454680636896,13.3610438997978,81.42040047888739,252.624856914927,0.0,12.71968334687672,0.0,0.0,6.601254892931154,0.9751269396016048
11713,0.0,13.870540908610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222180861414031,0.0,45.041641155374585,10.386278324680406,0.0,0.0,0.0,0.0,0.0
11714,0.9094083639279232,8.916776298392216,3.420984567635141,0.0,0.0,2.493111919531567,0.0,0.0,1.9001818722547583,10.27772607676754,10.66219530080668,33.291647810494254,3.776828481701966,0.0,13.92004544990524,0.0,0.0,6.825888577211234
11715,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,0.0,0.0,3.083317823030262,126.97705312778866,109.66660455221636,0.0,0.0,0.8700028406190775,0.0,0.0,0.0
11716,0.0,0.0,0.0,0.0,5.948657910981503,0.0,0.0,1.0716314347448377,0.0,18.49990693818157,68.81962421429768,57.770800612328266,0.0,19.568743610579567,0.0,0.0,0.0,0.0
11717,0.0,16.842799674740853,7.697215277179067,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,9.249953469090784,7.754323855132132,40.14581059500778,1.888414240850983,0.0,9.570031246809853,0.9207523897625656,0.0,1.9502538792032096
11718,0.9094083639279232,0.0,0.8552461419087852,0.0,0.0,1.6620746130210449,2.185877577181925,3.2148943042345133,7.600727489019033,17.472134330504815,45.55665264890128,75.39579062964876,2.8326213612764746,0.9784371805289784,3.48001136247631,0.0,1.8860728265517583,0.0
11719,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,1.0716314347448377,3.8003637445095166,4.111090430707016,153.1478961388596,136.1040895781971,0.9442071204254916,0.0,0.0,0.0,7.544291306207033,0.0
11720,0.0,3.9630116881743183,0.0,0.0,0.9914429851635838,0.0,0.0,4.286525738979351,6.650636552891654,5.13886303838377,129.88492457346322,192.895724078452,0.0,9.784371805289783,0.0,0.0,2.8291092398276376,0.9751269396016048
11721,0.0,5.944517532261477,0.8552461419087852,0.0,0.0,1.6620746130210449,0.0,0.0,0.0,9.249953469090784,0.0,54.833302276108185,1.888414240850983,0.0,0.8700028406190775,0.0,0.0,0.0
11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286525738979351,0.0,4.111090430707016,44.587362167009765,55.81246838818154,0.0,11.74124616634774,0.0,0.0,0.0,0.0
11723,0.0,2.9722587661307385,0.0,0.0,1.9828859703271675,0.0,3.2788163657728875,1.0716314347448377,3.8003637445095166,14.388816507474557,124.06918168211412,253.60402302700035,0.0,10.762808985818763,0.0,0.0,0.9430364132758792,0.0
11724,0.9094083639279232,1.9815058440871591,0.0,0.0,0.9914429851635838,2.493111919531567,0.0,0.0,0.0,8.222180861414031,163.8100914396663,140.02075402649055,0.9442071204254916,0.9784371805289784,15.660051131143396,0.0,0.9430364132758792,0.0
11725,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,9.249953469090784,158.96363903020872,132.18742512990366,0.0,0.9784371805289784,0.0,0.0,3.7721456531035167,0.0
11726,0.0,2.9722587661307385,0.8552461419087852,0.0,0.0,4.155186532552612,0.0,8.573051477958701,0.0,6.166635646060524,36.83303831187763,84.208285638309,0.0,12.71968334687672,1.740005681238155,0.0,6.601254892931154,0.0
11728,0.0,0.9907529220435796,0.0,0.0,4.957214925817919,0.0,3.2788163657728875,0.0,1.9001818722547583,0.0,12.600776264589715,124.35409623331678,0.0,6.8490602637028495,0.0,0.0,4.715182066379396,0.0
11729,0.0,3.9630116881743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222180861414031,167.68725336723236,90.08328231074915,0.0,0.9784371805289784,0.0,0.0,0.9430364132758792,0.0
11730,0.0,5.944517532261477,0.8552461419087852,0.0,6.940100896145086,1.6620746130210449,0.0,0.0,0.0,18.49990693818157,124.06918168211412,135.12492346612373,0.0,11.74124616634774,2.6100085218572326,0.9207523897625656,0.0,3.90050775840642
11731,0.0,0.9907529220435796,1.7104922838175705,0.0,2.9743289554907517,0.8310373065105224,0.0,5.358157173724188,0.0,0.0,18.41651915593881,38.18747837086106,0.0,15.654994888463657,0.8700028406190775,0.0,1.8860728265517583,0.9751269396016048
11732,2.72822509178377,19.815058440871592,3.420984567635141,0.0,0.9914429851635838,7.479335758594702,0.0,0.0,0.0,26.7220877995956,34.8944573480946,90.08328231074915,3.776828481701966,0.0,13.050042609286162,3.683009559050262,1.8860728265517583,0.9751269396016048
11733,0.0,1.9815058440871591,0.0,0.0,7.93154388130867,0.0,0.0,0.0,0.0,23.638769976565342,218.09035842559123,136.1040895781971,0.0,0.9784371805289784,0.0,0.0,1.8860728265517583,0.0
11734,0.0,6.935270454305057,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,0.0,173.50299625858148,90.08328231074915,0.9442071204254916,0.0,5.220017043714465,0.0,0.0,0.0
11735,0.0,0.0,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,2.055545215353508,58.157428913491,87.14578397452908,0.0,19.568743610579567,2.6100085218572326,0.0,2.8291092398276376,0.0
11736,0.0,1.9815058440871591,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,7.1944082537372775,157.9943485483172,134.14575735405035,0.0,2.9353115415869357,0.0,0.0,2.8291092398276376,0.0
11737,0.9094083639279232,3.9630116881743183,2.565738425726356,0.805317785221023,2.9743289554907517,7.479335758594702,0.0,0.0,0.0,15.416589115151307,137.63924842859535,158.6249101558844,12.274692565531389,7.8274974442318275,15.660051131143396,0.9207523897625656,0.0,0.0
11738,0.9094083639279232,5.944517532261477,1.7104922838175705,0.0,0.0,0.0,0.0,0.0,0.0,17.472134330504815,4.846452409457583,62.66663117269507,5.665242722552949,0.9784371805289784,5.220017043714465,1.841504779525131,0.0,1.9502538792032096
11739,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,6.166635646060524,256.8619777012519,155.6874118196643,0.0,0.9784371805289784,4.350014203095387,0.0,0.0,0.9751269396016048
11740,0.0,4.953764610217898,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.9500909361273792,26.7220877995956,46.5259431307928,129.24992679368358,0.0,19.568743610579567,0.0,0.0,1.8860728265517583,0.9751269396016048
11741,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.9500909361273792,7.1944082537372775,51.37239554025038,78.33328896586883,0.0,2.9353115415869357,0.0,0.0,0.9430364132758792,0.0
11742,0.0,2.9722587661307385,1.7104922838175705,0.0,0.0,0.0,0.0,0.0,1.9001818722547583,4.111090430707016,0.0,31.33331558634753,2.8326213612764746,0.0,2.6100085218572326,3.683009559050262,0.0,0.0
11743,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,4.111090430707016,136.66995794670385,70.49996006928195,0.0,0.0,0.0,0.0,0.0,0.0
11744,0.0,7.9260233763486365,0.0,0.0,5.948657910981503,0.8310373065105224,3.2788163657728875,0.0,0.0,14.388816507474557,166.71796288534085,106.7291062159963,0.0,0.9784371805289784,0.8700028406190775,0.0,4.715182066379396,0.0
11745,0.9094083639279232,7.9260233763486365,2.565738425726356,0.0,0.0,7.479335758594702,0.0,0.0,0.0,41.11090430707016,16.477938192155783,99.87494343148276,1.888414240850983,0.9784371805289784,9.570031246809853,2.7622571692876963,0.0,0.9751269396016048
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550818425146412,1.027772607676754,0.0,33.291647810494254,0.0,0.0,6.96002272495262,0.0,0.0,0.0
11747,0.0,1.9815058440871591,3.420984567635141,1.610635570442046,0.9914429851635838,0.0,0.0,0.0,0.9500909361273792,10.27772607676754,67.85033373240616,115.54160122465652,0.0,10.762808985818763,8.700028406190775,0.0,0.9430364132758792,0.0
11748,4.547041819639617,4.953764610217898,0.0,0.0,0.0,2.493111919531567,0.0,0.0,8.550818425146412,16.444361722828063,95.95975770726014,88.12495008660244,5.665242722552949,4.892185902644892,8.700028406190775,0.0,0.9430364132758792,0.0
11749,2.72822509178377,0.0,1.7104922838175705,0.0,0.0,0.8310373065105224,0.0,0.0,10.45100029740117,20.55545215353508,0.0,48.95830560366802,8.497864083829423,0.0,9.570031246809853,0.9207523897625656,0.0,0.0
11750,0.0,10.898282142479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222180861414031,152.1786056569681,214.43737854406595,0.0,0.0,0.0,0.0,0.9430364132758792,0.0
11751,0.0,0.0,0.0,0.0,0.0,0.0,1.0929387885909625,4.286525738979351,3.8003637445095166,11.305498684444292,40.710200239443694,98.8957773194094,0.0,5.870623083173871,0.0,0.0,0.0,0.0
11752,0.0,4.953764610217898,0.0,0.0,1.9828859703271675,0.0,6.557632731545775,2.143262869489676,0.9500909361273792,2.055545215353508,46.5259431307928,103.7916078797762,0.0,1.9568743610579569,2.6100085218572326,0.0,0.9430364132758792,0.0
11753,0.0,1.9815058440871591,0.0,0.0,3.965771940654335,0.0,0.0,2.143262869489676,0.0,2.055545215353508,50.40310505835886,59.72913283647499,0.0,18.59030643005059,0.8700028406190775,0.0,3.7721456531035167,0.0
11754,0.9094083639279232,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,9.249953469090784,155.08647710264265,134.14575735405035,0.0,1.9568743610579569,0.0,0.0,5.658218479655275,2.9253808188048147
11755,2.72822509178377,3.9630116881743183,0.8552461419087852,0.0,0.9914429851635838,1.6620746130210449,0.0,7.501420043213864,2.8502728083821376,14.388816507474557,21.324390601613363,61.68746506062171,3.776828481701966,3.9137487221159137,12.180039768667084,1.841504779525131,0.9430364132758792,0.0
11756,0.0,0.9907529220435796,1.7104922838175705,0.0,0.0,9.972447678126269,0.0,0.0,1.9001818722547583,0.0,0.0,18.60415612939385,2.8326213612764746,0.0,17.40005681238155,1.841504779525131,0.0,0.0
11757,0.0,1.9815058440871591,0.0,0.0,0.9914429851635838,0.0,1.0929387885909625,1.0716314347448377,1.9001818722547583,5.13886303838377,76.5739480694298,171.3540696128381,0.0,6.8490602637028495,0.0,0.0,1.8860728265517583,0.0
11758,0.0,0.0,0.8552461419087852,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,5.13886303838377,90.14401481591104,115.54160122465652,0.0,7.8274974442318275,2.6100085218572326,0.0,3.7721456531035167,0.9751269396016048
11759,0.0,1.9815058440871591,0.0,0.0,3.965771940654335,0.0,0.0,0.0,2.8502728083821376,5.13886303838377,26.170843011070943,72.45829229342867,0.0,22.504055152166504,0.0,0.0,0.9430364132758792,0.0
11760,2.72822509178377,0.9907529220435796,6.841969135270282,0.0,0.0,2.493111919531567,0.0,0.0,0.0,1.027772607676754,0.0,12.729159456953688,5.665242722552949,0.0,26.970088059191404,0.9207523897625656,0.0,2.9253808188048147
11761,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,2.143262869489676,1.9001818722547583,11.305498684444292,81.42040047888739,165.4790729403979,0.9442071204254916,4.892185902644892,0.8700028406190775,0.0,2.8291092398276376,0.0
11762,0.9094083639279232,8.916776298392216,2.565738425726356,0.0,0.0,5.817261145573657,0.0,0.0,5.700545616764275,9.249953469090784,5.8157428913491,39.166644482934416,2.8326213612764746,2.9353115415869357,16.530053971762474,7.366019118100524,2.8291092398276376,1.9502538792032096
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.9500909361273792,4.111090430707016,3.877161927566066,26.43748502598073,0.0,0.9784371805289784,1.740005681238155,0.0,0.0,0.0
11764,0.9094083639279232,3.9630116881743183,3.420984567635141,0.0,0.0,0.0,0.0,0.0,0.0,5.13886303838377,22.29368108350488,52.87497005196146,2.8326213612764746,0.0,2.6100085218572326,0.0,0.0,0.0
11765,0.0,7.9260233763486365,0.0,0.0,4.957214925817919,0.8310373065105224,1.0929387885909625,4.286525738979351,1.9001818722547583,15.416589115151307,100.80621011671772,134.14575735405035,0.0,19.568743610579567,0.8700028406190775,0.0,5.658218479655275,1.9502538792032096
11766,0.0,2.9722587661307385,0.8552461419087852,0.0,2.9743289554907517,0.0,0.0,2.143262869489676,0.0,7.1944082537372775,57.18813843159948,107.70827232806964,0.0,6.8490602637028495,0.0,0.0,13.202509785862308,0.9751269396016048
11767,0.0,5.944517532261477,0.8552461419087852,0.0,1.9828859703271675,0.8310373065105224,0.0,7.501420043213864,0.0,16.444361722828063,150.24002469318506,260.4581858115139,0.0,29.353115415869357,1.740005681238155,0.0,3.7721456531035167,2.9253808188048147
11768,0.0,1.9815058440871591,0.0,0.0,0.0,0.0,0.0,4.286525738979351,3.8003637445095166,10.27772607676754,65.91175276862313,99.87494343148276,0.0,5.870623083173871,0.0,0.0,3.7721456531035167,0.0
11769,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.8310373065105224,0.0,9.64468291270354,0.9500909361273792,15.416589115151307,137.63924842859535,165.4790729403979,3.776828481701966,9.784371805289783,0.8700028406190775,0.0,0.9430364132758792,0.0
11770,1.8188167278558467,5.944517532261477,3.420984567635141,1.610635570442046,0.9914429851635838,0.8310373065105224,0.0,8.573051477958701,16.151545914165446,18.49990693818157,109.52982445374136,198.77072075089217,0.9442071204254916,16.633432068992633,12.180039768667084,2.7622571692876963,2.8291092398276376,2.9253808188048147
11771,0.0,4.953764610217898,0.0,0.0,5.948657910981503,0.0,0.0,2.143262869489676,0.0,16.444361722828063,41.67949072133521,127.29159456953684,0.0,7.8274974442318275,2.6100085218572326,0.0,5.658218479655275,0.0
11772,0.0,3.9630116881743183,0.8552461419087852,0.0,0.0,0.0,0.0,4.286525738979351,0.9500909361273792,2.055545215353508,41.67949072133521,110.64577066428971,0.0,23.48249233269548,0.0,0.0,1.8860728265517583,0.0
11773,0.0,0.9907529220435796,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,5.13886303838377,39.74090975755218,55.81246838818154,0.9442071204254916,4.892185902644892,0.8700028406190775,0.0,0.9430364132758792,0.0
11774,3.637633455711693,2.9722587661307385,0.0,4.026588926105116,0.0,0.8310373065105224,4.37175515436385,0.0,9.500909361273791,6.166635646060524,18.41651915593881,55.81246838818154,0.0,1.9568743610579569,10.44003408742893,3.683009559050262,0.9430364132758792,0.9751269396016048
11775,0.0,12.879787986566534,1.7104922838175705,0.0,0.0,2.493111919531567,0.0,0.0,4.750454680636896,9.249953469090784,5.8157428913491,37.2083122587877,11.330485445105898,0.9784371805289784,10.44003408742893,0.0,0.0,0.0
11776,0.0,4.953764610217898,0.0,0.0,0.0,0.0,0.0,4.286525738979351,2.8502728083821376,6.166635646060524,61.06530035916554,106.7291062159963,0.0,2.9353115415869357,0.0,0.0,0.0,0.0
11777,0.0,0.0,3.420984567635141,0.0,0.0,0.0,0.0,0.0,0.0,12.333271292121047,73.66607662375526,86.16661786245572,0.0,11.74124616634774,2.6100085218572326,0.0,5.658218479655275,0.0
11778,1.8188167278558467,0.0,5.131476851452711,14.495720133978416,4.957214925817919,5.817261145573657,0.0,0.0,0.9500909361273792,0.0,18.41651915593881,46.9999733795213,5.665242722552949,0.0,14.790048290524318,0.9207523897625656,0.0,0.0
11779,0.0,15.852046752697271,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,11.305498684444292,36.83303831187763,92.04161453489588,0.0,2.9353115415869357,1.740005681238155,0.9207523897625656,0.0,0.0
11780,0.0,2.9722587661307385,0.0,0.0,12.888758807126589,0.0,0.0,0.0,3.8003637445095166,1.027772607676754,41.67949072133521,54.833302276108185,0.0,19.568743610579567,0.8700028406190775,1.841504779525131,2.8291092398276376,0.0
11781,0.0,2.9722587661307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083317823030262,18.41651915593881,89.1041161986758,0.0,3.9137487221159137,10.44003408742893,0.0,3.7721456531035167,0.0
11782,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.0,0.0,1.0716314347448377,0.0,6.166635646060524,44.587362167009765,114.56243511258316,1.888414240850983,30.33155259639833,1.740005681238155,0.0,2.8291092398276376,0.9751269396016048
11783,6.365858547495463,1.9815058440871591,8.552461419087852,0.0,0.0,9.141410371615748,0.0,0.0,2.8502728083821376,2.055545215353508,4.846452409457583,6.854162784513523,9.442071204254916,0.0,11.310036928048008,0.0,0.0,0.0
11784,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,5.13886303838377,136.66995794670385,90.08328231074915,0.0,0.0,0.0,0.0,0.0,0.0
11785,0.0,0.0,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,3.083317823030262,103.71408156239228,69.5207939572086,0.0,0.9784371805289784,0.0,0.0,3.7721456531035167,0.0
11786,0.0,1.9815058440871591,0.0,0.0,2.9743289554907517,0.0,0.0,0.0,0.0,5.13886303838377,137.63924842859535,103.7916078797762,0.0,0.9784371805289784,0.0,0.0,0.9430364132758792,0.0
11787,0.0,4.953764610217898,0.8552461419087852,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,13.3610438997978,186.1037725231712,156.66657793173766,0.0,10.762808985818763,2.6100085218572326,0.0,7.544291306207033,0.9751269396016048
11788,2.72822509178377,5.944517532261477,2.565738425726356,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,5.13886303838377,0.0,21.54165446561393,21.716763769786304,4.892185902644892,6.090019884333542,2.7622571692876963,0.0,0.9751269396016048
11789,0.0,7.9260233763486365,0.0,0.0,0.0,0.0,0.0,3.2148943042345133,0.9500909361273792,7.1944082537372775,31.01729542052853,75.39579062964876,0.0,31.30998977692731,0.0,0.0,0.0,0.0
11790,0.0,3.9630116881743183,0.0,0.0,0.0,0.0,9.836449097318663,18.21773439066224,20.90200059480234,18.49990693818157,46.5259431307928,117.49993344880326,0.0,20.54718079110855,1.740005681238155,0.0,6.601254892931154,0.0
11791,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,3.083317823030262,42.648781203226726,58.74996672440163,0.0,11.74124616634774,0.0,0.0,1.8860728265517583,0.0
11792,0.0,5.944517532261477,2.565738425726356,0.805317785221023,1.9828859703271675,2.493111919531567,0.0,1.0716314347448377,0.0,12.333271292121047,9.692904818915164,50.916637827814746,11.330485445105898,1.9568743610579569,19.140062493619705,0.0,2.8291092398276376,6.825888577211234
11793,0.0,1.9815058440871591,0.0,0.805317785221023,1.9828859703271675,1.6620746130210449,0.0,0.0,0.0,3.083317823030262,2.90787144567455,11.749993344880323,0.0,10.762808985818763,8.700028406190775,0.0,0.0,0.0
11794,0.0,4.953764610217898,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,1.027772607676754,134.7313769829208,113.58326900050982,0.0,0.9784371805289784,0.0,0.0,2.8291092398276376,0.0
11795,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,1.0716314347448377,0.0,0.0,1.938580963783033,6.854162784513523,0.0,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.9907529220435796,0.8552461419087852,0.0,0.9914429851635838,0.8310373065105224,0.0,0.0,0.9500909361273792,15.416589115151307,96.92904818915166,110.64577066428971,0.0,10.762808985818763,0.8700028406190775,0.0,3.7721456531035167,0.0
11797,0.0,0.0,0.0,0.0,4.957214925817919,0.0,0.0,3.2148943042345133,0.0,7.1944082537372775,87.23614337023649,168.416571276618,0.0,2.9353115415869357,0.0,0.0,3.7721456531035167,0.9751269396016048
11798,0.0,0.0,0.0,0.0,0.0,2.493111919531567,0.0,5.358157173724188,0.0,2.055545215353508,126.97705312778866,150.79158125929752,0.0,12.71968334687672,0.0,0.0,15.088582612414069,0.0
11799,0.0,2.9722587661307385,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,14.388816507474557,15.508647710264263,72.45829229342867,0.0,0.0,0.8700028406190775,1.841504779525131,0.0,0.0
11800,0.9094083639279232,2.9722587661307385,0.8552461419087852,0.0,0.0,1.6620746130210449,0.0,0.0,10.45100029740117,6.166635646060524,11.6314857826982,28.39581725012745,4.721035602127458,8.805934624760805,20.01006533423878,0.0,1.8860728265517583,0.9751269396016048
