CUSTNO,Frequency_가구인테리어/잡화_고가,Frequency_가구인테리어/잡화_저가,Frequency_가구인테리어/잡화_중가,Frequency_가전/레저취미/멀티샵_고가,Frequency_가전/레저취미/멀티샵_저가,Frequency_가전/레저취미/멀티샵_중가,Frequency_교육문화/아동_고가,Frequency_교육문화/아동_저가,Frequency_교육문화/아동_중가,Frequency_식품/생활_고가,Frequency_식품/생활_저가,Frequency_식품/생활_중가,Frequency_의류/이미용_고가,Frequency_의류/이미용_저가,Frequency_의류/이미용_중가,Frequency_침구/주방_고가,Frequency_침구/주방_저가,Frequency_침구/주방_중가
17421,0.0,9.173738497010756,0.0,0.0,1.927177938225376,0.0,0.0,0.0,0.0,1.9860237700808685,69.71555097591128,46.24750105129207,0.0,0.9792945670539096,0.0,0.0,1.7298247201858388,0.0
17422,0.0,3.057912832336918,0.0,0.0,0.0,0.0,0.0,0.0,4.0716552898932585,11.91614262048521,0.0,36.61260499893955,1.0386333236405931,0.0,6.1860818018283386,1.0547137155169368,0.0,1.002646951442132
17423,0.0,1.0193042774456391,0.0,0.0,0.0,7.226773078377356,0.0,0.0,18.322448804519663,0.0,0.0,5.780937631411509,9.347699912765338,0.0,9.279122702742509,5.273568577584684,0.0,0.0
17424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93011885040434,39.69913319461615,53.95541789317408,0.0,0.0,0.0,0.0,0.8649123600929194,0.0
17425,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634896052352514,0.0,0.0,0.0,0.0,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.963588969112688,0.0,1.0083776857875024,1.078236362006365,1.0179138224733146,3.972047540161737,114.25604187718794,51.06494907746833,0.0,2.937883701161729,0.0,0.0,0.0,0.0
17427,0.0,5.096521387228197,0.0,0.0,5.781533814676128,0.0,0.0,1.078236362006365,0.0,3.972047540161737,61.96937864525447,147.41390960099346,0.0,13.710123938754736,6.1860818018283386,0.0,11.243860681207952,2.005293902884264
17428,0.0,0.0,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,1.9860237700808685,42.60394781861245,60.69984512982084,0.0,0.9792945670539096,0.0,0.0,0.0,0.0
17429,0.0,4.077217109782557,0.0,0.0,0.0,0.0,0.0,1.078236362006365,1.0179138224733146,7.944095080323473,139.43110195182257,113.69177341775966,0.0,0.0,2.062027267276113,0.0,0.0,0.0
17430,0.0,3.057912832336918,0.0,0.0,1.927177938225376,0.0,0.0,1.078236362006365,0.0,10.923130735444776,54.22320631459766,165.72021210046324,0.0,9.792945670539098,0.0,0.0,6.054386520650436,0.0
17431,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,1.0083776857875024,2.15647272401273,1.0179138224733146,9.93011885040434,142.33591657581886,91.53151249734888,0.0,0.0,0.0,0.0,2.594737080278758,0.0
17432,0.0,9.173738497010756,6.103050499871827,0.0,0.0,1.032396154053908,0.0,0.0,1.0179138224733146,21.84626147088955,0.0,89.60453328687838,7.270433265484152,0.0,18.558245405485017,0.0,0.0,2.005293902884264
17433,0.0,0.0,1.0171750833119713,0.0,0.0,10.32396154053908,0.0,0.0,0.0,2.979035655121302,24.20678853330253,49.13796986699782,1.0386333236405931,1.9585891341078197,0.0,0.0,0.0,0.0
17434,0.0,1.0193042774456391,1.0171750833119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682715413321012,0.9634896052352514,0.0,0.0,3.0930409009141693,0.0,0.0,0.0
17435,2.107913141292121,3.057912832336918,4.068700333247885,8.737101839389862,0.0,10.32396154053908,1.0083776857875024,0.0,1.0179138224733146,3.972047540161737,3.873086165328405,19.26979210470503,9.347699912765338,0.0,25.77534084095141,0.0,0.0,3.0079408543263964
17436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937106965363908,80.36653793056439,96.34896052352514,1.0386333236405931,3.917178268215639,1.0310136336380564,0.0,3.459649440371677,0.0
17437,0.0,5.096521387228197,0.0,0.0,0.0,0.0,0.0,5.391181810031825,3.053741467419944,3.972047540161737,0.0,79.00614762929061,2.0772666472811863,0.9792945670539096,1.0310136336380564,0.0,6.054386520650436,0.0
17438,0.0,4.077217109782557,0.0,0.0,0.0,1.032396154053908,0.0,0.0,2.0358276449466293,5.958071310242605,0.0,83.82359565546687,3.115899970921779,0.9792945670539096,1.0310136336380564,0.0,2.594737080278758,0.0
17439,0.0,6.115825664673836,1.0171750833119713,1.0921377299237327,0.0,1.032396154053908,0.0,0.0,21.37619027193961,14.895178275606511,58.09629247992607,86.71406447117262,3.115899970921779,0.0,0.0,1.0547137155169368,0.0,1.002646951442132
17440,0.0,3.057912832336918,1.0171750833119713,0.0,0.0,7.226773078377356,0.0,0.0,10.179138224733146,9.93011885040434,0.0,60.69984512982084,3.115899970921779,0.0,8.248109069104451,1.0547137155169368,0.0,2.005293902884264
17441,0.0,1.0193042774456391,0.0,0.0,2.890766907338064,2.064792308107816,1.0083776857875024,1.078236362006365,3.053741467419944,4.9650594252021705,38.730861653284045,90.56802289211365,0.0,4.896472835269549,0.0,0.0,1.7298247201858388,0.0
17442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860237700808685,50.35012014926926,130.07109670675894,0.0,11.751534804646916,3.0930409009141693,0.0,6.054386520650436,0.0
17443,0.0,7.135129942119475,0.0,0.0,5.781533814676128,0.0,0.0,3.2347090860190955,0.0,20.85324958584912,61.00110710392237,141.63297196958194,0.0,17.627302206970374,0.0,0.0,2.594737080278758,2.005293902884264
17444,0.0,1.0193042774456391,0.0,0.0,0.0,1.032396154053908,0.0,1.078236362006365,0.0,5.958071310242605,58.09629247992607,165.72021210046324,0.0,5.875767402323458,0.0,0.0,8.649123600929194,0.0
17445,0.0,0.0,0.0,0.0,0.0,3.097188462161724,0.0,0.0,0.0,0.0,0.0,36.61260499893955,4.1545332945623725,0.9792945670539096,2.062027267276113,0.0,0.0,0.0
17446,4.215826282584242,5.096521387228197,0.0,7.644964109466128,0.0,0.0,0.0,0.0,3.053741467419944,7.944095080323473,0.0,30.831667367528045,1.0386333236405931,0.0,9.279122702742509,1.0547137155169368,0.0,1.002646951442132
17447,0.0,1.0193042774456391,0.0,0.0,0.963588969112688,0.0,0.0,1.078236362006365,11.19705204720646,0.993011885040434,116.19258495985214,111.76479420728916,0.0,27.42024787750947,2.062027267276113,0.0,0.8649123600929194,1.002646951442132
17448,0.0,0.0,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,0.993011885040434,180.09850668777082,133.92505512769995,0.0,0.0,0.0,0.0,0.0,0.0
17449,0.0,7.135129942119475,0.0,0.0,2.890766907338064,0.0,0.0,0.0,0.0,15.888190160646946,119.09739958384844,129.10760710152368,0.0,0.9792945670539096,0.0,0.0,1.7298247201858388,0.0
17450,0.0,1.0193042774456391,0.0,0.0,0.0,1.032396154053908,0.0,0.0,3.053741467419944,26.81132089609172,25.17506007463463,93.4584917078194,4.1545332945623725,0.0,2.062027267276113,1.0547137155169368,2.594737080278758,0.0
17451,0.0,0.0,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,4.9650594252021705,126.84357191450523,87.67755407640787,0.0,3.917178268215639,0.0,0.0,0.8649123600929194,0.0
17452,0.0,1.0193042774456391,0.0,0.0,2.890766907338064,2.064792308107816,0.0,1.078236362006365,0.0,4.9650594252021705,40.667404735948246,85.75057486593738,0.0,13.710123938754736,0.0,0.0,5.189474160557516,0.0
17453,0.0,4.077217109782557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874213930727816,139.43110195182257,150.30437841669922,0.0,0.0,0.0,0.0,0.0,0.0
17455,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,2.15647272401273,0.0,1.9860237700808685,33.88950394662354,109.83781499681866,0.0,7.834356536431278,1.0310136336380564,0.0,12.108773041300871,0.0
17456,0.0,4.077217109782557,0.0,0.0,1.927177938225376,0.0,0.0,0.0,0.0,3.972047540161737,86.176167178557,94.42198131305464,0.0,0.0,0.0,0.0,0.0,0.0
17458,0.0,2.0386085548912787,1.0171750833119713,0.0,0.963588969112688,0.0,0.0,0.0,0.0,10.923130735444776,85.2078956372249,98.27593973399564,0.0,3.917178268215639,0.0,0.0,8.649123600929194,0.0
17459,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909154505525644,99.73196875720642,105.98385657587764,0.0,3.917178268215639,0.0,0.0,0.0,0.0
17460,0.0,8.154434219565115,0.0,0.0,5.781533814676128,0.0,0.0,0.0,0.0,1.9860237700808685,81.33480947189649,107.91083578634816,1.0386333236405931,5.875767402323458,0.0,0.0,2.594737080278758,2.005293902884264
17461,0.0,5.096521387228197,0.0,0.0,0.0,0.0,0.0,2.15647272401273,2.0358276449466293,3.972047540161737,38.730861653284045,85.75057486593738,0.0,4.896472835269549,0.0,0.0,0.8649123600929194,0.0
17462,2.107913141292121,3.057912832336918,0.0,0.0,0.0,2.064792308107816,0.0,0.0,2.0358276449466293,4.9650594252021705,0.0,37.576094604174806,6.231799941843558,0.0,4.124054534552226,6.328282293101621,0.0,3.0079408543263964
17463,1.0539565706460603,2.0386085548912787,0.0,0.0,0.0,3.097188462161724,0.0,0.0,2.0358276449466293,10.923130735444776,0.0,14.452344078528771,3.115899970921779,0.0,9.279122702742509,3.1641411465508105,0.0,0.0
17464,5.269782853230303,10.193042774456394,5.0858754165598565,0.0,0.963588969112688,1.032396154053908,0.0,1.078236362006365,3.053741467419944,7.944095080323473,2.9048146239963035,40.46656341988056,3.115899970921779,0.0,27.837368108227523,0.0,0.0,0.0
17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993011885040434,29.048146239963035,64.55380355076184,0.0,0.0,0.0,0.0,0.0,0.0
17466,0.0,2.0386085548912787,0.0,0.0,0.963588969112688,0.0,0.0,5.391181810031825,0.0,2.979035655121302,35.82604702928774,63.5903139455266,0.0,10.772240237593008,0.0,0.0,1.7298247201858388,0.0
17467,0.0,3.057912832336918,2.0343501666239425,0.0,0.963588969112688,0.0,0.0,0.0,0.0,2.979035655121302,32.92123240529144,56.84588670887983,0.0,4.896472835269549,3.0930409009141693,0.0,0.8649123600929194,1.002646951442132
17468,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972047540161737,374.7210864955232,171.50114973187476,0.0,1.9585891341078197,0.0,0.0,0.8649123600929194,0.0
17469,0.0,4.077217109782557,2.0343501666239425,0.0,5.781533814676128,3.097188462161724,0.0,2.15647272401273,0.0,15.888190160646946,127.81184345583736,211.9677131517553,0.0,14.689418505808646,0.0,0.0,6.919298880743355,2.005293902884264
17470,0.0,3.057912832336918,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,2.979035655121302,139.43110195182257,113.69177341775966,0.0,1.9585891341078197,0.0,0.0,2.594737080278758,0.0
17471,0.0,2.0386085548912787,0.0,0.0,6.745122783788816,0.0,0.0,0.0,0.0,7.944095080323473,78.42999484790019,119.47271104917117,0.0,6.855061969377368,1.0310136336380564,0.0,4.324561800464597,0.0
17472,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860237700808685,30.98468932262724,74.18869960311436,0.0,4.896472835269549,0.0,0.0,2.594737080278758,0.0
17473,0.0,1.0193042774456391,0.0,0.0,1.927177938225376,0.0,0.0,1.078236362006365,4.0716552898932585,9.93011885040434,39.69913319461615,106.9473461811129,0.0,6.855061969377368,1.0310136336380564,0.0,0.0,0.0
17474,0.0,0.0,1.0171750833119713,0.0,0.963588969112688,0.0,0.0,0.0,0.0,1.9860237700808685,30.016417781295136,66.48078276123235,0.0,4.896472835269549,0.0,0.0,1.7298247201858388,0.0
17475,0.0,0.0,2.0343501666239425,0.0,6.745122783788816,1.032396154053908,0.0,2.15647272401273,2.0358276449466293,6.951083195283039,96.82715413321012,187.88047302087404,0.0,9.792945670539098,2.062027267276113,0.0,10.378948321115033,2.005293902884264
17476,0.0,1.0193042774456391,0.0,0.0,1.927177938225376,0.0,0.0,0.0,0.0,9.93011885040434,130.71665807983365,132.9615655224647,0.0,1.9585891341078197,0.0,0.0,4.324561800464597,0.0
17477,0.0,2.0386085548912787,2.0343501666239425,0.0,1.927177938225376,8.259169232431264,0.0,7.547654534044556,0.0,5.958071310242605,28.07987469863093,96.34896052352514,1.0386333236405931,22.52377504223992,6.1860818018283386,0.0,3.459649440371677,0.0
17478,0.0,4.077217109782557,0.0,0.0,1.927177938225376,0.0,0.0,3.2347090860190955,1.0179138224733146,1.9860237700808685,30.98468932262724,80.93312683976112,0.0,27.42024787750947,2.062027267276113,0.0,8.649123600929194,1.002646951442132
17479,0.0,3.057912832336918,0.0,0.0,1.927177938225376,0.0,0.0,0.0,0.0,12.909154505525644,156.85998969580038,121.39969025964167,0.0,0.0,0.0,0.0,2.594737080278758,0.0
17480,0.0,3.057912832336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993011885040434,18.39715928530992,11.561875262823015,0.0,2.937883701161729,0.0,0.0,0.0,0.0
17481,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,1.078236362006365,0.0,2.979035655121302,19.365430826642022,59.73635552458558,0.0,19.585891341078195,1.0310136336380564,0.0,6.054386520650436,0.0
17482,0.0,2.0386085548912787,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,2.979035655121302,46.477033983940856,32.75864657799855,0.0,0.0,0.0,0.0,0.8649123600929194,0.0
17483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972047540161737,57.12802093859397,96.34896052352514,0.0,2.937883701161729,0.0,0.0,0.8649123600929194,1.002646951442132
17484,1.0539565706460603,3.057912832336918,0.0,0.0,0.963588969112688,1.032396154053908,0.0,0.0,1.0179138224733146,8.937106965363908,194.62257980775232,136.8155239434057,6.231799941843558,1.9585891341078197,1.0310136336380564,0.0,0.8649123600929194,0.0
17485,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9650594252021705,38.730861653284045,96.34896052352514,0.0,10.772240237593008,1.0310136336380564,0.0,5.189474160557516,7.018528660094924
17486,0.0,0.0,1.0171750833119713,0.0,0.963588969112688,1.032396154053908,0.0,0.0,0.0,4.9650594252021705,74.55690868257179,55.88239710364458,2.0772666472811863,1.9585891341078197,0.0,0.0,1.7298247201858388,0.0
17487,0.0,14.27025988423895,0.0,1.0921377299237327,0.0,0.0,0.0,0.0,0.0,13.902166390566078,0.0,85.75057486593738,0.0,0.0,6.1860818018283386,0.0,0.0,0.0
17488,0.0,9.173738497010756,1.0171750833119713,0.0,0.0,0.0,0.0,0.0,0.0,21.84626147088955,152.0186319891399,224.4930780198136,0.0,0.0,0.0,0.0,3.459649440371677,0.0
17489,0.0,3.057912832336918,3.0515252499359136,0.0,2.890766907338064,1.032396154053908,2.016755371575005,5.391181810031825,12.214965869679776,11.91614262048521,12.587530037317316,47.21099065652732,0.0,23.50306960929383,3.0930409009141693,0.0,0.8649123600929194,0.0
17490,1.0539565706460603,0.0,0.0,0.0,0.0,2.064792308107816,0.0,0.0,0.0,16.88120204568738,10.650986954653112,37.576094604174806,0.0,0.0,6.1860818018283386,0.0,0.0,0.0
17491,0.0,13.250955606793312,0.0,0.0,4.81794484556344,0.0,0.0,0.0,1.0179138224733146,4.9650594252021705,219.79763988238696,105.98385657587764,0.0,0.0,0.0,0.0,6.054386520650436,0.0
17492,7.377695994522424,1.0193042774456391,2.0343501666239425,4.368550919694931,0.0,2.064792308107816,0.0,0.0,21.37619027193961,0.993011885040434,0.0,35.6491153937043,2.0772666472811863,0.0,6.1860818018283386,4.218854862067747,0.0,4.0105878057685285
17493,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9650594252021705,23.238516991970428,79.00614762929061,0.0,0.9792945670539096,2.062027267276113,0.0,0.0,0.0
17494,0.0,0.0,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,12.909154505525644,32.92123240529144,106.9473461811129,0.0,7.834356536431278,0.0,0.0,3.459649440371677,0.0
17495,0.0,0.0,0.0,0.0,2.890766907338064,0.0,0.0,0.0,0.0,3.972047540161737,127.81184345583736,84.78708526070213,0.0,0.0,0.0,0.0,1.7298247201858388,0.0
17496,0.0,3.057912832336918,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,1.9860237700808685,135.55801578649417,83.82359565546687,0.0,0.0,0.0,0.0,0.0,0.0
17497,0.0,3.057912832336918,0.0,0.0,5.781533814676128,0.0,0.0,1.078236362006365,0.0,5.958071310242605,51.31839169060136,92.49500210258414,0.0,14.689418505808646,4.124054534552226,0.0,4.324561800464597,0.0
17498,0.0,1.0193042774456391,1.0171750833119713,0.0,6.745122783788816,10.32396154053908,0.0,3.2347090860190955,0.0,4.9650594252021705,32.92123240529144,63.5903139455266,0.0,10.772240237593008,1.0310136336380564,0.0,6.054386520650436,0.0
17499,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979035655121302,7.746172330656809,43.35703223558631,0.0,2.937883701161729,2.062027267276113,0.0,0.8649123600929194,0.0
17500,1.0539565706460603,5.096521387228197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86023770080868,1.9365430826642025,22.16026092041078,1.0386333236405931,0.0,4.124054534552226,0.0,0.0,1.002646951442132
17501,0.0,19.366781271467147,0.0,0.0,1.927177938225376,0.0,0.0,2.15647272401273,2.0358276449466293,11.91614262048521,91.9857964265496,78.04265802405537,0.0,4.896472835269549,1.0310136336380564,0.0,1.7298247201858388,0.0
17502,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,4.31294544802546,0.0,4.9650594252021705,24.20678853330253,70.33474118217335,0.0,12.730829371700828,4.124054534552226,0.0,5.189474160557516,0.0
17503,0.0,3.057912832336918,2.0343501666239425,0.0,0.0,0.0,0.0,2.15647272401273,0.0,13.902166390566078,48.41357706660506,177.28208736328625,0.0,5.875767402323458,3.0930409009141693,0.0,6.054386520650436,0.0
17504,0.0,1.0193042774456391,0.0,0.0,4.81794484556344,0.0,0.0,0.0,5.089569112366573,4.9650594252021705,35.82604702928774,64.55380355076184,0.0,0.0,2.062027267276113,0.0,0.8649123600929194,0.0
17505,0.0,15.28956416168459,0.0,0.0,0.0,2.064792308107816,0.0,0.0,0.0,23.83228524097042,0.0,73.2252099978791,4.1545332945623725,0.0,7.217095435466395,0.0,0.0,0.0
17506,0.0,2.0386085548912787,0.0,0.0,2.890766907338064,0.0,0.0,0.0,0.0,0.993011885040434,30.016417781295136,73.2252099978791,0.0,8.813651103485187,0.0,0.0,1.7298247201858388,0.0
17507,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937106965363908,87.14443871988911,133.92505512769995,0.0,5.875767402323458,1.0310136336380564,0.0,1.7298247201858388,1.002646951442132
17508,0.0,17.328172716575867,0.0,0.0,2.890766907338064,1.032396154053908,0.0,1.078236362006365,3.053741467419944,7.944095080323473,185.90813593576345,122.36317986487693,0.0,5.875767402323458,0.0,0.0,5.189474160557516,1.002646951442132
17509,0.0,1.0193042774456391,3.0515252499359136,2.1842754598474654,0.963588969112688,0.0,0.0,1.078236362006365,0.0,4.9650594252021705,27.11160315729883,81.89661644499637,0.0,9.792945670539098,4.124054534552226,0.0,6.054386520650436,1.002646951442132
17510,0.0,0.0,1.0171750833119713,0.0,1.927177938225376,0.0,0.0,1.078236362006365,0.0,2.979035655121302,36.79431857061984,81.89661644499637,0.0,5.875767402323458,1.0310136336380564,0.0,0.8649123600929194,0.0
17511,0.0,0.0,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,4.9650594252021705,174.28887743977822,182.0995353894625,0.0,0.0,0.0,0.0,0.0,0.0
17512,0.0,0.0,0.0,0.0,0.0,0.0,3.025133057362507,3.2347090860190955,1.0179138224733146,12.909154505525644,146.20900274114726,211.00422354652005,2.0772666472811863,6.855061969377368,2.062027267276113,0.0,8.649123600929194,0.0
17513,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,1.078236362006365,2.0358276449466293,7.944095080323473,0.0,18.306302499469776,0.0,0.0,2.062027267276113,2.1094274310338736,0.0,1.002646951442132
17514,0.0,1.0193042774456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972047540161737,0.0,40.46656341988056,2.0772666472811863,0.9792945670539096,8.248109069104451,0.0,0.0,0.0
17515,0.0,4.077217109782557,4.068700333247885,0.0,2.890766907338064,0.0,0.0,5.391181810031825,3.053741467419944,11.91614262048521,91.9857964265496,211.00422354652005,0.0,23.50306960929383,0.0,0.0,2.594737080278758,2.005293902884264
17516,0.0,11.212347051902032,0.0,0.0,1.927177938225376,0.0,0.0,8.62589089605092,13.232879692153093,12.909154505525644,187.84467901842763,219.67562999363733,0.0,33.29601527983293,0.0,0.0,21.622809002322985,0.0
17517,0.0,18.34747699402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923130735444776,64.87419326925078,95.38547091828988,0.0,1.9585891341078197,0.0,0.0,5.189474160557516,0.0
17518,0.0,2.0386085548912787,0.0,0.0,0.963588969112688,0.0,0.0,1.078236362006365,0.0,3.972047540161737,97.79542567454222,159.93927446905172,0.0,17.627302206970374,1.0310136336380564,0.0,5.189474160557516,0.0
17519,0.0,2.0386085548912787,0.0,0.0,0.963588969112688,0.0,0.0,0.0,0.0,6.951083195283039,123.93875729050896,145.48693039052296,0.0,0.0,0.0,0.0,1.7298247201858388,0.0
17520,0.0,0.0,1.0171750833119713,0.0,0.0,1.032396154053908,0.0,0.0,0.0,4.9650594252021705,23.238516991970428,57.809376314115084,0.0,3.917178268215639,1.0310136336380564,0.0,1.7298247201858388,0.0
17521,0.0,3.057912832336918,0.0,0.0,4.81794484556344,0.0,0.0,2.15647272401273,0.0,14.895178275606511,34.85777548795564,109.83781499681866,0.0,25.461658743401653,7.217095435466395,0.0,8.649123600929194,1.002646951442132
17522,0.0,12.231651329347672,4.068700333247885,0.0,0.0,0.0,0.0,0.0,0.0,11.91614262048521,0.0,29.86817776229279,2.0772666472811863,0.0,15.465204504570846,3.1641411465508105,0.0,1.002646951442132
17523,0.0,1.0193042774456391,1.0171750833119713,0.0,0.963588969112688,1.032396154053908,0.0,8.62589089605092,2.0358276449466293,7.944095080323473,9.682715413321011,76.11567881358486,0.0,6.855061969377368,2.062027267276113,0.0,2.594737080278758,0.0
17524,0.0,10.193042774456394,1.0171750833119713,0.0,6.745122783788816,0.0,0.0,0.0,0.0,3.972047540161737,33.88950394662354,72.26172039264385,0.0,11.751534804646916,0.0,0.0,4.324561800464597,1.002646951442132
17525,0.0,2.0386085548912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88120204568738,85.2078956372249,122.36317986487693,0.0,4.896472835269549,0.0,0.0,5.189474160557516,0.0
17527,0.0,5.096521387228197,0.0,0.0,1.927177938225376,1.032396154053908,0.0,2.15647272401273,0.0,5.958071310242605,60.03283556259027,100.20291894446616,0.0,12.730829371700828,0.0,0.0,2.594737080278758,0.0
17528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358276449466293,0.993011885040434,7.746172330656809,11.561875262823015,2.0772666472811863,3.917178268215639,1.0310136336380564,0.0,0.8649123600929194,0.0
17529,0.0,11.212347051902032,0.0,0.0,0.0,0.0,1.0083776857875024,0.0,3.053741467419944,15.888190160646946,30.016417781295136,97.3124501287604,3.115899970921779,3.917178268215639,0.0,2.1094274310338736,1.7298247201858388,0.0
17530,1.0539565706460603,0.0,24.41220199948731,0.0,0.0,9.291565386485171,0.0,0.0,1.0179138224733146,0.993011885040434,0.0,3.8539584209410056,3.115899970921779,0.0,79.38804979013034,3.1641411465508105,0.0,0.0
