CUSTNO,Frequency_가구인테리어/잡화_고가,Frequency_가구인테리어/잡화_저가,Frequency_가구인테리어/잡화_중가,Frequency_가전/레저취미/멀티샵_고가,Frequency_가전/레저취미/멀티샵_저가,Frequency_가전/레저취미/멀티샵_중가,Frequency_교육문화/아동_고가,Frequency_교육문화/아동_저가,Frequency_교육문화/아동_중가,Frequency_식품/생활_고가,Frequency_식품/생활_저가,Frequency_식품/생활_중가,Frequency_의류/이미용_고가,Frequency_의류/이미용_저가,Frequency_의류/이미용_중가,Frequency_침구/주방_고가,Frequency_침구/주방_저가,Frequency_침구/주방_중가
17731,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,2.055545215353508,80.45110999699587,92.04161453489588,0.0,10.762808985818763,1.740005681238155,0.0,0.9430364132758792,0.0
17732,0.0,5.944517532261477,0.0,0.0,2.9743289554907517,0.0,0.0,2.143262869489676,3.8003637445095166,1.027772607676754,13.570066746481231,35.24998003464098,0.0,4.892185902644892,1.740005681238155,0.0,13.202509785862308,0.0
17733,0.0,5.944517532261477,0.8552461419087852,0.0,38.66627642137976,0.0,0.0,0.0,0.0,3.083317823030262,9.692904818915164,29.374983362200812,0.0,20.54718079110855,2.6100085218572326,0.0,4.715182066379396,0.9751269396016048
17734,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,1.0929387885909625,1.0716314347448377,0.0,11.305498684444292,80.45110999699587,125.33326234539014,0.0,9.784371805289783,0.0,0.0,6.601254892931154,0.0
17735,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,9.249953469090784,50.40310505835886,130.22909290575694,0.0,9.784371805289783,0.0,0.0,4.715182066379396,0.0
17736,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,0.0,0.0,9.249953469090784,87.23614337023649,105.74994010392292,0.0,9.784371805289783,0.8700028406190775,0.0,1.8860728265517583,0.9751269396016048
17737,0.0,4.953764610217898,0.0,0.0,8.922986866472254,0.0,0.0,1.0716314347448377,0.0,14.388816507474557,79.48181951510436,108.687438440143,0.0,16.633432068992633,6.090019884333542,0.0,11.31643695931055,0.9751269396016048
17738,0.0,4.953764610217898,0.0,0.0,8.922986866472254,1.6620746130210449,0.0,6.429788608469027,3.8003637445095166,15.416589115151307,76.5739480694298,143.93741847478398,0.0,13.6981205274057,0.0,0.0,9.430364132758791,0.0
17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143262869489676,0.0,5.13886303838377,32.955876384311566,79.3124550779422,0.0,4.892185902644892,0.0,0.0,7.544291306207033,0.0
17740,0.0,0.0,0.0,0.805317785221023,0.0,0.0,0.0,0.0,0.0,4.111090430707016,57.18813843159948,101.83327565562948,0.0,3.9137487221159137,0.8700028406190775,0.0,0.9430364132758792,0.0
17741,0.0,3.9630116881743183,0.0,0.0,4.957214925817919,0.8310373065105224,0.0,1.0716314347448377,0.0,1.027772607676754,38.77161927566066,82.24995341416228,0.0,3.9137487221159137,0.8700028406190775,0.0,1.8860728265517583,1.9502538792032096
17742,0.0,1.9815058440871591,0.0,0.0,0.0,0.0,0.0,2.143262869489676,0.0,29.805405622625862,85.29756240645345,116.52076733672988,0.0,3.9137487221159137,0.0,0.0,5.658218479655275,0.0
17743,0.0,1.9815058440871591,0.0,0.0,2.9743289554907517,0.0,0.0,2.143262869489676,0.9500909361273792,0.0,21.324390601613363,43.08330893122786,0.0,19.568743610579567,0.0,0.0,9.430364132758791,0.0
17744,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,5.13886303838377,116.314857826982,221.29154132857943,0.0,23.48249233269548,0.0,0.0,8.487327719482913,0.9751269396016048
17745,0.0,4.953764610217898,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,3.083317823030262,59.12671939538251,92.04161453489588,0.0,9.784371805289783,0.0,0.0,1.8860728265517583,0.9751269396016048
17746,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055545215353508,63.97317180484009,117.49993344880326,0.0,2.9353115415869357,0.0,0.0,3.7721456531035167,0.0
17747,0.0,0.0,0.0,0.0,3.965771940654335,0.0,0.0,2.143262869489676,0.0,4.111090430707016,119.22272927265654,137.08325569027048,0.0,18.59030643005059,0.8700028406190775,0.0,0.9430364132758792,0.0
17748,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,1.0929387885909625,0.0,0.9500909361273792,6.166635646060524,87.23614337023649,134.14575735405035,0.0,3.9137487221159137,0.0,0.0,6.601254892931154,0.0
17749,0.0,6.935270454305057,0.0,0.0,2.9743289554907517,1.6620746130210449,0.0,2.143262869489676,0.0,14.388816507474557,60.09600987727403,132.18742512990366,0.0,27.3962410548114,0.0,0.0,2.8291092398276376,0.0
17750,0.0,3.9630116881743183,0.8552461419087852,0.0,0.0,0.0,0.0,2.143262869489676,0.9500909361273792,8.222180861414031,87.23614337023649,112.60410288843646,0.0,9.784371805289783,0.0,0.0,4.715182066379396,0.0
17751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,3.083317823030262,29.078714456745494,109.66660455221636,0.0,3.9137487221159137,0.0,0.0,8.487327719482913,0.0
17752,0.0,3.9630116881743183,0.0,0.0,7.93154388130867,0.0,0.0,0.0,0.0,9.249953469090784,82.3896909607789,138.06242180234383,1.888414240850983,9.784371805289783,1.740005681238155,0.0,6.601254892931154,0.0
17753,0.0,5.944517532261477,1.7104922838175705,0.805317785221023,0.0,0.8310373065105224,0.0,8.573051477958701,0.9500909361273792,10.27772607676754,10.66219530080668,19.583322241467208,0.0,6.8490602637028495,3.48001136247631,0.0,3.7721456531035167,0.0
17754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,0.0,6.785033373240616,60.70829894854835,0.0,0.0,0.0,0.0,0.0,0.0
17755,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,2.143262869489676,0.0,6.166635646060524,77.54323855132132,213.4582124319926,0.0,3.9137487221159137,0.0,0.0,3.7721456531035167,0.0
17756,1.8188167278558467,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.9500909361273792,3.083317823030262,58.157428913491,129.24992679368358,0.0,11.74124616634774,3.48001136247631,0.0,1.8860728265517583,0.0
17757,0.0,10.898282142479376,0.0,0.0,0.9914429851635838,0.0,0.0,3.2148943042345133,0.9500909361273792,18.49990693818157,120.19201975454806,188.97905963015856,3.776828481701966,10.762808985818763,0.8700028406190775,0.0,3.7721456531035167,0.0
17758,0.0,0.9907529220435796,0.0,0.0,30.734732540071096,0.0,0.0,0.0,0.0,8.222180861414031,117.2841483088735,191.91655796637863,0.0,4.892185902644892,0.0,0.0,8.487327719482913,0.0
17759,0.0,7.9260233763486365,0.0,0.0,4.957214925817919,0.8310373065105224,0.0,13.93120865168289,9.500909361273791,11.305498684444292,65.91175276862313,145.8957506989307,0.0,7.8274974442318275,0.0,0.0,7.544291306207033,0.9751269396016048
17760,0.0,1.9815058440871591,0.0,0.0,0.0,0.8310373065105224,1.0929387885909625,2.143262869489676,3.8003637445095166,3.083317823030262,86.26685288834497,172.33323572491145,0.0,10.762808985818763,0.0,0.0,6.601254892931154,0.9751269396016048
17761,0.0,0.0,0.0,0.0,0.0,1.6620746130210449,0.0,3.2148943042345133,0.0,14.388816507474557,88.20543385212801,120.43743178502334,0.0,4.892185902644892,0.8700028406190775,0.0,2.8291092398276376,0.0
17762,0.0,5.944517532261477,0.8552461419087852,0.0,7.93154388130867,0.8310373065105224,0.0,2.143262869489676,0.0,4.111090430707016,55.249557467816445,130.22909290575694,0.0,19.568743610579567,5.220017043714465,0.0,8.487327719482913,1.9502538792032096
17763,0.0,0.9907529220435796,0.8552461419087852,0.0,3.965771940654335,0.8310373065105224,0.0,3.2148943042345133,0.9500909361273792,10.27772607676754,95.95975770726014,165.4790729403979,0.0,7.8274974442318275,0.0,0.0,9.430364132758791,0.0
17764,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,3.2788163657728875,0.0,3.8003637445095166,3.083317823030262,83.35898144267043,162.54157460417784,0.0,4.892185902644892,1.740005681238155,0.0,9.430364132758791,0.0
17765,0.0,2.9722587661307385,0.0,0.0,0.0,0.0,0.0,2.143262869489676,0.0,11.305498684444292,45.55665264890128,148.8332490351508,0.0,7.8274974442318275,0.8700028406190775,0.0,8.487327719482913,0.0
17766,0.0,8.916776298392216,0.0,0.0,1.9828859703271675,1.6620746130210449,0.0,5.358157173724188,5.700545616764275,7.1944082537372775,58.157428913491,179.18739850942495,0.0,1.9568743610579569,0.0,0.0,0.9430364132758792,0.0
17767,0.0,0.0,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,0.0,0.0,4.111090430707016,44.587362167009765,121.4165978970967,0.9442071204254916,6.8490602637028495,1.740005681238155,0.0,0.0,0.0
17768,0.0,4.953764610217898,0.0,0.0,0.0,0.8310373065105224,0.0,1.0716314347448377,0.0,2.055545215353508,23.2629715653964,64.62496339684179,0.0,7.8274974442318275,0.8700028406190775,0.0,3.7721456531035167,0.0
17769,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,1.0929387885909625,1.0716314347448377,0.0,8.222180861414031,38.77161927566066,49.93747171574138,0.0,3.9137487221159137,0.8700028406190775,0.0,3.7721456531035167,0.0
17770,0.0,0.9907529220435796,0.8552461419087852,0.0,0.0,0.8310373065105224,0.0,0.0,2.8502728083821376,0.0,0.0,10.770827232806964,2.8326213612764746,0.0,7.830025565571698,0.0,0.0,0.0
17771,0.0,0.0,0.0,0.0,0.9914429851635838,0.0,1.0929387885909625,0.0,0.9500909361273792,7.1944082537372775,195.79667734208635,184.08322906979177,0.0,0.9784371805289784,0.0,0.0,0.0,0.0
17772,0.0,6.935270454305057,2.565738425726356,0.0,1.9828859703271675,0.8310373065105224,0.0,2.143262869489676,6.650636552891654,16.444361722828063,105.6526625261753,189.95822574223192,0.0,5.870623083173871,0.8700028406190775,0.0,7.544291306207033,0.0
17773,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,3.2148943042345133,0.0,1.027772607676754,25.20155252917943,126.3124284574635,0.0,0.0,0.0,0.0,0.0,0.0
17774,0.0,2.9722587661307385,0.0,0.0,2.9743289554907517,0.8310373065105224,0.0,1.0716314347448377,0.0,5.13886303838377,72.69678614186374,133.16659124197702,0.0,10.762808985818763,0.0,0.0,4.715182066379396,0.0
17775,0.0,0.0,0.0,0.0,10.90587283679942,0.0,0.0,0.0,0.0,5.13886303838377,134.7313769829208,146.87491681100406,0.0,15.654994888463657,0.0,0.0,10.37340054603467,1.9502538792032096
17776,0.0,7.9260233763486365,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,5.13886303838377,85.29756240645345,211.49988020784585,0.0,16.633432068992633,0.0,0.0,8.487327719482913,0.0
17777,0.0,9.907529220435796,0.0,0.0,0.0,4.155186532552612,0.0,0.0,0.0,6.166635646060524,0.0,27.41665113805409,0.9442071204254916,0.9784371805289784,1.740005681238155,0.9207523897625656,0.0,1.9502538792032096
17778,0.0,3.9630116881743183,1.7104922838175705,0.0,2.9743289554907517,4.155186532552612,0.0,0.0,0.0,9.249953469090784,15.508647710264263,53.85413616403483,3.776828481701966,0.9784371805289784,0.0,10.12827628738822,0.0,4.8756346980080245
17779,0.0,0.9907529220435796,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,4.111090430707016,94.99046722536862,218.35404299235935,0.0,28.374678235340376,0.0,0.0,7.544291306207033,0.0
17780,0.0,1.9815058440871591,0.0,0.0,0.0,0.0,1.0929387885909625,0.0,0.0,8.222180861414031,37.80232879376915,59.72913283647499,0.0,11.74124616634774,7.830025565571698,0.0,5.658218479655275,0.0
17781,0.0,0.9907529220435796,0.0,0.0,0.0,2.493111919531567,0.0,2.143262869489676,0.0,5.13886303838377,53.31097650403341,79.3124550779422,0.0,5.870623083173871,0.0,0.0,3.7721456531035167,0.0
17782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358157173724188,6.650636552891654,8.222180861414031,42.648781203226726,179.18739850942495,0.0,8.805934624760805,0.0,0.0,11.31643695931055,0.0
17783,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,39.74090975755218,64.62496339684179,0.9442071204254916,6.8490602637028495,0.0,0.0,3.7721456531035167,0.0
17784,0.0,0.0,0.0,0.0,0.0,0.0,1.0929387885909625,0.0,1.9001818722547583,7.1944082537372775,87.23614337023649,143.93741847478398,0.0,6.8490602637028495,0.0,0.0,2.8291092398276376,0.0
17785,0.0,0.0,0.8552461419087852,0.0,0.0,6.64829845208418,0.0,1.0716314347448377,0.0,10.27772607676754,73.66607662375526,105.74994010392292,0.9442071204254916,1.9568743610579569,0.0,0.0,1.8860728265517583,0.0
17786,0.0,0.9907529220435796,0.0,0.0,4.957214925817919,0.8310373065105224,0.0,0.0,0.0,3.083317823030262,147.33215324751052,196.81238852674545,0.0,24.46092951322446,0.0,0.0,6.601254892931154,0.0
17787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2148943042345133,0.9500909361273792,1.027772607676754,0.9692904818915166,5.8749966724401625,0.9442071204254916,1.9568743610579569,3.48001136247631,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27772607676754,77.54323855132132,195.8332224146721,0.0,2.9353115415869357,0.0,0.0,2.8291092398276376,0.0
17789,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170843011070943,83.22911952623564,0.0,3.9137487221159137,0.0,0.0,1.8860728265517583,0.0
17790,0.0,0.9907529220435796,0.0,0.0,0.9914429851635838,0.0,0.0,13.93120865168289,0.0,9.249953469090784,81.42040047888739,161.56240849210448,0.0,11.74124616634774,0.8700028406190775,0.0,7.544291306207033,0.0
17791,0.0,4.953764610217898,0.8552461419087852,0.0,0.0,0.8310373065105224,1.0929387885909625,12.859577216938051,10.45100029740117,6.166635646060524,35.86374782998611,133.16659124197702,0.0,18.59030643005059,0.8700028406190775,0.0,2.8291092398276376,0.0
17792,0.0,0.0,0.0,0.0,1.9828859703271675,0.0,0.0,2.143262869489676,1.9001818722547583,9.249953469090784,81.42040047888739,176.24990017320488,0.0,5.870623083173871,1.740005681238155,0.0,8.487327719482913,0.0
17793,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,3.083317823030262,53.31097650403341,133.16659124197702,0.0,16.633432068992633,0.0,0.0,2.8291092398276376,0.0
17794,0.0,3.9630116881743183,5.9867229933614965,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,4.111090430707016,6.785033373240616,15.666657793173767,0.0,0.0,6.090019884333542,0.0,0.9430364132758792,0.0
17795,0.0,2.9722587661307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49990693818157,204.52029167911,193.87489019052535,0.0,3.9137487221159137,0.0,0.0,5.658218479655275,0.0
17796,0.0,8.916776298392216,0.0,0.0,3.965771940654335,0.0,0.0,2.143262869489676,1.9001818722547583,7.1944082537372775,105.6526625261753,270.24984693224746,0.0,11.74124616634774,1.740005681238155,0.0,5.658218479655275,0.0
17797,0.0,4.953764610217898,0.0,0.0,0.0,1.6620746130210449,0.0,2.143262869489676,1.9001818722547583,5.13886303838377,99.8369196348262,152.74991348344423,0.0,18.59030643005059,1.740005681238155,0.0,8.487327719482913,0.0
17798,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,4.111090430707016,83.35898144267043,109.66660455221636,0.0,9.784371805289783,3.48001136247631,0.0,7.544291306207033,0.0
17799,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.0,0.0,1.0716314347448377,0.9500909361273792,8.222180861414031,41.67949072133521,118.47909956087662,0.0,8.805934624760805,0.0,0.0,1.8860728265517583,0.0
17800,0.0,2.9722587661307385,0.0,0.0,1.9828859703271675,0.0,0.0,5.358157173724188,1.9001818722547583,7.1944082537372775,53.31097650403341,162.54157460417784,0.0,2.9353115415869357,0.8700028406190775,0.0,8.487327719482913,0.0
17801,0.9094083639279232,3.9630116881743183,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,6.650636552891654,0.0,2.90787144567455,22.52082057768729,1.888414240850983,3.9137487221159137,0.0,1.841504779525131,13.202509785862308,0.0
17802,0.0,2.9722587661307385,0.0,0.0,0.9914429851635838,0.0,0.0,1.0716314347448377,0.0,2.055545215353508,74.63536710564678,96.93744509526267,0.0,10.762808985818763,0.8700028406190775,0.0,1.8860728265517583,0.0
17803,0.0,1.9815058440871591,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,8.222180861414031,39.74090975755218,85.18745175038237,0.0,5.870623083173871,1.740005681238155,0.9207523897625656,0.9430364132758792,0.9751269396016048
17804,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222180861414031,48.46452409457583,124.35409623331678,0.0,11.74124616634774,0.0,0.0,5.658218479655275,0.0
17805,0.0,2.9722587661307385,0.8552461419087852,0.0,3.965771940654335,1.6620746130210449,0.0,2.143262869489676,4.750454680636896,11.305498684444292,62.03459084105706,106.7291062159963,0.0,22.504055152166504,0.8700028406190775,0.0,14.145546199138188,0.9751269396016048
17806,0.0,0.9907529220435796,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,3.083317823030262,39.74090975755218,102.81244176770284,0.0,12.71968334687672,0.8700028406190775,0.0,3.7721456531035167,0.9751269396016048
17807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20155252917943,38.18747837086106,0.0,0.9784371805289784,0.0,0.0,5.658218479655275,0.0
17808,0.0,8.916776298392216,0.8552461419087852,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,10.27772607676754,0.0,62.66663117269507,5.665242722552949,0.0,3.48001136247631,0.0,0.0,0.9751269396016048
17809,0.0,0.9907529220435796,0.0,0.0,4.957214925817919,0.0,0.0,1.0716314347448377,0.0,22.610997368888587,65.91175276862313,120.43743178502334,0.0,3.9137487221159137,0.0,0.0,1.8860728265517583,0.9751269396016048
17810,0.0,6.935270454305057,0.0,0.0,2.9743289554907517,1.6620746130210449,0.0,0.0,0.0,10.27772607676754,135.7006674648123,109.66660455221636,0.0,1.9568743610579569,1.740005681238155,0.0,0.9430364132758792,0.0
17811,0.0,0.0,0.0,0.0,6.940100896145086,0.0,0.0,0.0,0.0,28.77763301494911,227.7832632445064,158.6249101558844,0.0,1.9568743610579569,0.0,0.0,3.7721456531035167,0.0
17812,0.0,2.9722587661307385,0.8552461419087852,0.0,0.9914429851635838,0.0,0.0,1.0716314347448377,0.0,14.388816507474557,88.20543385212801,117.49993344880326,0.0,18.59030643005059,1.740005681238155,0.0,6.601254892931154,0.0
17813,0.0,2.9722587661307385,0.0,0.0,3.965771940654335,0.8310373065105224,0.0,4.286525738979351,0.9500909361273792,22.610997368888587,110.49911493563287,136.1040895781971,0.0,5.870623083173871,0.0,0.0,3.7721456531035167,0.0
17814,0.0,3.9630116881743183,0.0,0.0,0.0,0.0,0.0,7.501420043213864,7.600727489019033,4.111090430707016,44.587362167009765,112.60410288843646,0.0,4.892185902644892,0.8700028406190775,0.0,6.601254892931154,0.0
17815,0.0,0.9907529220435796,0.0,0.0,4.957214925817919,0.8310373065105224,0.0,0.0,0.0,8.222180861414031,55.249557467816445,109.66660455221636,0.0,4.892185902644892,0.8700028406190775,0.0,4.715182066379396,1.9502538792032096
17816,0.0,2.9722587661307385,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,16.444361722828063,107.59124348995834,46.9999733795213,0.0,0.0,0.0,0.0,0.9430364132758792,0.0
17817,0.0,3.9630116881743183,0.0,0.0,1.9828859703271675,1.6620746130210449,0.0,2.143262869489676,0.0,3.083317823030262,55.249557467816445,134.14575735405035,0.0,16.633432068992633,0.0,0.0,6.601254892931154,1.9502538792032096
17818,0.0,0.9907529220435796,0.8552461419087852,0.0,0.9914429851635838,1.6620746130210449,2.185877577181925,2.143262869489676,0.0,6.166635646060524,51.37239554025038,152.74991348344423,0.0,4.892185902644892,2.6100085218572326,0.0,5.658218479655275,0.0
17819,0.0,0.9907529220435796,0.0,0.0,0.0,2.493111919531567,0.0,0.0,0.0,1.027772607676754,17.4472286740473,84.208285638309,0.0,12.71968334687672,0.0,0.0,0.9430364132758792,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,7.1944082537372775,38.77161927566066,101.83327565562948,0.0,12.71968334687672,0.0,0.0,7.544291306207033,0.0
17821,0.0,0.9907529220435796,0.8552461419087852,0.0,0.0,1.6620746130210449,0.0,0.0,0.0,4.111090430707016,12.600776264589715,53.85413616403483,0.0,10.762808985818763,0.0,0.0,0.0,0.0
17822,0.0,1.9815058440871591,0.0,0.0,1.9828859703271675,0.0,0.0,0.0,0.0,2.055545215353508,51.37239554025038,98.8957773194094,0.0,6.8490602637028495,0.0,0.0,3.7721456531035167,0.9751269396016048
17823,0.0,3.9630116881743183,0.0,0.0,0.9914429851635838,0.0,0.0,0.0,0.0,3.083317823030262,144.42428180183597,137.08325569027048,0.0,3.9137487221159137,0.0,0.0,4.715182066379396,0.0
17824,0.0,3.9630116881743183,0.0,0.0,0.9914429851635838,0.8310373065105224,0.0,2.143262869489676,1.9001818722547583,0.0,10.66219530080668,28.39581725012745,0.0,7.8274974442318275,0.0,0.0,4.715182066379396,0.0
17825,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,1.0716314347448377,0.0,0.0,93.0518862615856,57.770800612328266,0.0,11.74124616634774,2.6100085218572326,0.0,11.31643695931055,0.0
17826,0.0,1.9815058440871591,0.8552461419087852,0.0,4.957214925817919,0.0,0.0,6.429788608469027,7.600727489019033,6.166635646060524,64.94246228673161,210.5207140957725,0.0,16.633432068992633,0.0,0.0,8.487327719482913,0.0
17827,0.0,8.916776298392216,0.0,0.0,15.86308776261734,0.0,0.0,1.0716314347448377,0.0,3.083317823030262,64.94246228673161,115.54160122465652,0.0,32.28842695745629,0.0,0.0,14.145546199138188,0.0
17828,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027772607676754,44.587362167009765,110.64577066428971,0.0,5.870623083173871,0.0,0.0,3.7721456531035167,0.0
17829,0.0,0.9907529220435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3610438997978,77.54323855132132,172.33323572491145,0.0,1.9568743610579569,1.740005681238155,0.0,2.8291092398276376,0.0
17830,0.0,1.9815058440871591,0.0,0.0,0.0,0.8310373065105224,0.0,0.0,0.0,24.66654258424209,31.01729542052853,63.64579728476843,0.9442071204254916,0.9784371805289784,0.0,0.0,0.0,0.0
17831,0.0,0.9907529220435796,0.0,0.0,3.965771940654335,0.0,0.0,7.501420043213864,0.0,4.111090430707016,29.078714456745494,85.18745175038237,0.0,4.892185902644892,0.0,0.0,1.8860728265517583,0.0
17832,0.0,2.9722587661307385,4.276230709543926,9.663813422652275,0.0,15.789708823699929,0.0,0.0,4.750454680636896,3.083317823030262,0.0,9.791661120733604,2.8326213612764746,0.9784371805289784,13.050042609286162,11.049028677150783,0.0,0.9751269396016048
