CUSTNO,주말,평일,주말 비율
18069,208.0,620.0,0.25120772946859904
18070,304.0,2168.0,0.12297734627831715
18071,1073.0,1323.0,0.4478297161936561
18072,498.0,1782.0,0.21842105263157896
18073,430.0,644.0,0.40037243947858475
18074,31.0,61.0,0.33695652173913043
18075,355.0,1049.0,0.25284900284900286
18076,318.0,760.0,0.2949907235621521
18077,327.0,1103.0,0.22867132867132867
18078,267.0,852.0,0.2386058981233244
18079,300.0,564.0,0.3472222222222222
18080,297.0,1243.0,0.19285714285714287
18081,403.0,1130.0,0.2628832354859752
18082,652.0,1259.0,0.3411826268969126
18083,103.0,859.0,0.10706860706860707
18084,1047.0,1148.0,0.47699316628701594
18085,510.0,1261.0,0.28797289666854886
18086,155.0,504.0,0.23520485584218512
18087,485.0,1216.0,0.28512639623750735
18088,485.0,1048.0,0.31637312459230266
18090,494.0,1693.0,0.22588020118884317
18091,333.0,1054.0,0.24008651766402306
18092,418.0,1584.0,0.2087912087912088
18093,135.0,264.0,0.3383458646616541
18095,1001.0,1023.0,0.4945652173913043
18096,207.0,686.0,0.23180291153415453
18097,159.0,294.0,0.3509933774834437
18098,473.0,1303.0,0.26632882882882886
18099,362.0,852.0,0.2981878088962109
18100,40.0,58.0,0.40816326530612246
18101,361.0,816.0,0.30671197960917584
18102,405.0,562.0,0.4188210961737332
18103,250.0,664.0,0.2735229759299781
18104,147.0,540.0,0.21397379912663755
18105,712.0,1868.0,0.27596899224806204
18106,419.0,652.0,0.3912231559290383
18107,442.0,773.0,0.36378600823045265
18108,204.0,548.0,0.2712765957446808
18109,137.0,249.0,0.3549222797927461
18110,244.0,682.0,0.2634989200863931
18111,450.0,902.0,0.3328402366863905
18112,715.0,1652.0,0.3020701309674694
18113,466.0,864.0,0.35037593984962406
18114,460.0,1713.0,0.2116889093419236
18115,386.0,564.0,0.4063157894736842
18116,776.0,1045.0,0.42613948380010985
18117,226.0,532.0,0.29815303430079154
18118,270.0,738.0,0.26785714285714285
18119,294.0,969.0,0.2327790973871734
18120,346.0,1956.0,0.15030408340573415
18121,396.0,1137.0,0.2583170254403131
18122,404.0,837.0,0.32554391619661566
18123,271.0,876.0,0.23626852659110723
18124,337.0,1086.0,0.23682361208713984
18125,553.0,1065.0,0.34177997527812115
18126,291.0,729.0,0.2852941176470588
18127,590.0,1561.0,0.2742910274291027
18128,164.0,733.0,0.18283166109253066
18129,80.0,349.0,0.1864801864801865
18130,159.0,393.0,0.28804347826086957
18131,332.0,330.0,0.5015105740181269
18132,627.0,2139.0,0.22668112798264642
18133,461.0,939.0,0.3292857142857143
18134,469.0,1130.0,0.2933083176985616
18135,439.0,1291.0,0.253757225433526
18136,420.0,1275.0,0.24778761061946902
18137,228.0,855.0,0.21052631578947367
18138,383.0,1072.0,0.2632302405498282
18139,387.0,1318.0,0.22697947214076247
18140,310.0,589.0,0.3448275862068966
18141,52.0,138.0,0.2736842105263158
18142,501.0,2234.0,0.18318098720292506
18143,212.0,527.0,0.2868741542625169
18144,756.0,1638.0,0.3157894736842105
18146,249.0,739.0,0.2520242914979757
18147,242.0,1091.0,0.18154538634658665
18148,524.0,1003.0,0.34315651604453173
18149,264.0,648.0,0.2894736842105263
18150,614.0,2009.0,0.23408311094166984
18151,257.0,607.0,0.2974537037037037
18152,149.0,418.0,0.26278659611992944
18153,350.0,694.0,0.33524904214559387
18154,4.0,16.0,0.2
18155,245.0,367.0,0.40032679738562094
18156,167.0,319.0,0.3436213991769547
18157,259.0,387.0,0.40092879256965946
18158,292.0,738.0,0.283495145631068
18159,220.0,642.0,0.2552204176334107
18160,507.0,1885.0,0.21195652173913043
18161,349.0,512.0,0.40534262485482
18162,172.0,528.0,0.24571428571428572
18163,95.0,171.0,0.35714285714285715
18164,203.0,571.0,0.2622739018087855
18165,148.0,1409.0,0.09505459216441875
18166,174.0,349.0,0.3326959847036329
18167,807.0,2158.0,0.27217537942664416
18168,277.0,655.0,0.29721030042918456
18169,384.0,1131.0,0.25346534653465347
18170,196.0,605.0,0.24469413233458176
18171,247.0,832.0,0.2289156626506024
18172,98.0,596.0,0.14121037463976946
18173,244.0,184.0,0.5700934579439252
18174,389.0,1013.0,0.27746077032810273
18175,245.0,746.0,0.2472250252270434
18176,437.0,1295.0,0.2523094688221709
18177,269.0,669.0,0.2867803837953092
18178,335.0,709.0,0.32088122605363983
18179,285.0,1128.0,0.20169851380042464
18180,149.0,494.0,0.2317262830482115
18181,238.0,421.0,0.3611532625189681
18182,400.0,1251.0,0.24227740763173833
18183,548.0,1379.0,0.2843798650752465
18184,108.0,981.0,0.09917355371900827
18185,417.0,1159.0,0.2645939086294416
18186,436.0,1630.0,0.2110358180058083
18187,318.0,777.0,0.29041095890410956
18188,397.0,1315.0,0.231892523364486
18189,423.0,1069.0,0.28351206434316356
18190,151.0,418.0,0.26537785588752194
18191,223.0,711.0,0.23875802997858672
18192,781.0,1854.0,0.29639468690702087
18193,391.0,1106.0,0.26118904475617905
18194,284.0,1121.0,0.20213523131672598
18195,224.0,495.0,0.31154381084840055
18196,399.0,789.0,0.33585858585858586
18197,334.0,1010.0,0.24851190476190477
18198,442.0,1201.0,0.2690200852099817
18199,114.0,294.0,0.27941176470588236
18200,452.0,1387.0,0.24578575312669929
18202,585.0,1672.0,0.25919361984935757
18203,309.0,1003.0,0.23551829268292682
18204,260.0,845.0,0.23529411764705882
18205,368.0,783.0,0.3197219808861859
18206,135.0,304.0,0.30751708428246016
18207,86.0,442.0,0.16287878787878787
18208,567.0,1571.0,0.26520112254443406
18209,456.0,1169.0,0.2806153846153846
18211,537.0,1470.0,0.26756352765321373
18212,286.0,900.0,0.2411467116357504
18213,276.0,802.0,0.2560296846011132
18214,241.0,456.0,0.34576757532281205
18215,105.0,428.0,0.19699812382739212
18216,262.0,561.0,0.3183475091130012
18217,515.0,1453.0,0.2616869918699187
18218,259.0,1074.0,0.1942985746436609
18219,445.0,1127.0,0.2830788804071247
18220,758.0,2311.0,0.2469859889214728
18221,337.0,1041.0,0.24455732946298983
18222,608.0,1253.0,0.32670607200429874
18223,372.0,1124.0,0.24866310160427807
18225,266.0,507.0,0.34411384217335056
18226,259.0,581.0,0.30833333333333335
18227,163.0,361.0,0.3110687022900763
18230,493.0,1513.0,0.2457627118644068
18231,337.0,921.0,0.26788553259141495
18232,168.0,668.0,0.20095693779904306
18233,419.0,1520.0,0.21609076843733885
18234,224.0,550.0,0.28940568475452194
18235,543.0,1376.0,0.2829598749348619
18236,376.0,875.0,0.3005595523581135
18237,260.0,748.0,0.25793650793650796
18238,298.0,1165.0,0.20369104579630895
18239,186.0,582.0,0.2421875
18240,195.0,393.0,0.33163265306122447
18241,473.0,850.0,0.35752078609221466
18242,286.0,834.0,0.25535714285714284
18243,525.0,1887.0,0.21766169154228857
18244,206.0,871.0,0.19127205199628597
18245,197.0,222.0,0.4701670644391408
18246,216.0,858.0,0.2011173184357542
18247,142.0,238.0,0.3736842105263158
18248,550.0,1723.0,0.24197096348438188
18249,175.0,269.0,0.39414414414414417
18250,559.0,1541.0,0.2661904761904762
18251,144.0,407.0,0.2613430127041742
18252,334.0,751.0,0.30783410138248846
18253,293.0,1239.0,0.1912532637075718
18254,154.0,326.0,0.32083333333333336
18255,262.0,672.0,0.28051391862955033
18256,761.0,1354.0,0.35981087470449175
18257,211.0,738.0,0.22233930453108536
18258,376.0,1200.0,0.23857868020304568
18259,365.0,1082.0,0.2522460262612301
18260,117.0,739.0,0.1366822429906542
18261,113.0,464.0,0.19584055459272098
18262,220.0,756.0,0.22540983606557377
18263,500.0,1490.0,0.25125628140703515
18264,298.0,1065.0,0.2186353631694791
18265,428.0,1564.0,0.21485943775100402
18266,176.0,453.0,0.27980922098569155
18267,356.0,766.0,0.3172905525846702
18268,35.0,345.0,0.09210526315789473
18269,235.0,874.0,0.21190261496844004
18270,629.0,1443.0,0.30357142857142855
18271,402.0,923.0,0.30339622641509434
18272,232.0,1118.0,0.17185185185185184
18273,317.0,832.0,0.2758920800696258
18274,229.0,695.0,0.24783549783549783
18275,622.0,1479.0,0.29604950023798193
18276,131.0,548.0,0.19293078055964655
18277,295.0,602.0,0.32887402452619846
18278,57.0,99.0,0.36538461538461536
18279,343.0,864.0,0.28417564208782103
18280,465.0,811.0,0.36442006269592475
18282,315.0,763.0,0.2922077922077922
18283,334.0,1069.0,0.23806129722024233
18284,389.0,509.0,0.43318485523385303
18285,168.0,331.0,0.3366733466933868
18286,136.0,359.0,0.27474747474747474
18287,770.0,1609.0,0.32366540563261875
18288,389.0,2520.0,0.13372292884152628
18289,233.0,780.0,0.23000987166831194
18290,77.0,164.0,0.31950207468879666
18292,244.0,689.0,0.2615219721329046
18293,317.0,886.0,0.2635078969243558
18295,408.0,516.0,0.44155844155844154
18296,319.0,851.0,0.2726495726495726
18297,536.0,1432.0,0.27235772357723576
18298,314.0,867.0,0.26587637595258257
18299,485.0,1167.0,0.29358353510895885
18300,276.0,944.0,0.2262295081967213
18301,235.0,1065.0,0.18076923076923077
18302,565.0,1316.0,0.3003721424774056
18303,334.0,521.0,0.3906432748538012
18304,415.0,1407.0,0.22777167947310648
18305,168.0,528.0,0.2413793103448276
18306,362.0,1228.0,0.22767295597484277
18307,262.0,346.0,0.4309210526315789
18308,260.0,1024.0,0.20249221183800623
18309,178.0,615.0,0.2244640605296343
18310,221.0,553.0,0.28552971576227393
18311,801.0,1481.0,0.35100788781770376
18312,369.0,1673.0,0.18070519098922624
18313,441.0,1799.0,0.196875
18314,295.0,335.0,0.46825396825396826
18315,325.0,853.0,0.2758913412563667
18316,437.0,999.0,0.3043175487465181
18317,673.0,1384.0,0.32717549829849296
18318,271.0,1016.0,0.21056721056721056
18319,452.0,1184.0,0.2762836185819071
18320,154.0,524.0,0.22713864306784662
18321,359.0,700.0,0.33899905571293676
18322,261.0,286.0,0.47714808043875684
18324,398.0,1505.0,0.209143457698371
18325,321.0,663.0,0.32621951219512196
18326,234.0,211.0,0.5258426966292135
18327,360.0,1356.0,0.2097902097902098
18328,264.0,565.0,0.31845597104945716
18329,430.0,1855.0,0.18818380743982493
18330,982.0,1884.0,0.34263782274947663
18331,436.0,1983.0,0.18023976849937992
18332,550.0,2101.0,0.2074688796680498
18333,398.0,880.0,0.3114241001564945
18334,143.0,396.0,0.2653061224489796
18335,608.0,1678.0,0.2659667541557305
18336,344.0,789.0,0.3036187113857017
18337,164.0,218.0,0.4293193717277487
18338,258.0,662.0,0.28043478260869564
18339,291.0,362.0,0.445635528330781
18340,376.0,699.0,0.3497674418604651
18341,463.0,1426.0,0.2451032292218105
18342,135.0,231.0,0.36885245901639346
18343,183.0,301.0,0.378099173553719
18344,343.0,852.0,0.2870292887029289
18345,481.0,1250.0,0.2778740612362796
18346,212.0,468.0,0.31176470588235294
18347,365.0,979.0,0.27157738095238093
18348,350.0,1114.0,0.2390710382513661
18349,342.0,1024.0,0.25036603221083453
18350,343.0,1108.0,0.23638869745003446
18351,313.0,1216.0,0.20470896010464357
18352,275.0,788.0,0.25870178739416744
18353,497.0,2652.0,0.15782788186725943
18354,439.0,1014.0,0.3021335168616655
18355,164.0,2047.0,0.0741745816372682
18357,140.0,611.0,0.18641810918774968
18358,272.0,709.0,0.27726809378185524
18359,88.0,263.0,0.25071225071225073
18360,439.0,1419.0,0.23627556512378903
18361,205.0,770.0,0.21025641025641026
18362,254.0,959.0,0.20939818631492169
18363,149.0,868.0,0.14650934119960668
18364,258.0,442.0,0.36857142857142855
18365,99.0,875.0,0.10164271047227925
18366,302.0,980.0,0.23556942277691106
18367,103.0,272.0,0.27466666666666667
18368,192.0,533.0,0.26482758620689656
18369,23.0,112.0,0.17037037037037037
18370,267.0,928.0,0.22343096234309623
18371,110.0,111.0,0.497737556561086
18372,329.0,543.0,0.37729357798165136
18373,119.0,271.0,0.30512820512820515
18375,193.0,510.0,0.27453769559032715
18376,399.0,1625.0,0.19713438735177866
18377,321.0,1435.0,0.18280182232346243
18378,209.0,589.0,0.2619047619047619
18379,332.0,947.0,0.2595777951524629
18380,227.0,916.0,0.19860017497812774
18381,599.0,1480.0,0.2881192881192881
18382,441.0,1416.0,0.23747980613893377
18383,397.0,991.0,0.28602305475504325
18384,441.0,1799.0,0.196875
18385,570.0,1210.0,0.3202247191011236
18386,459.0,1880.0,0.19623770842240273
18387,218.0,1307.0,0.14295081967213114
18388,268.0,764.0,0.2596899224806202
18389,344.0,960.0,0.26380368098159507
18390,191.0,507.0,0.27363896848137537
18392,452.0,900.0,0.3343195266272189
18393,514.0,1236.0,0.2937142857142857
18394,354.0,1052.0,0.25177809388335703
18395,677.0,1942.0,0.25849560901107294
18396,417.0,979.0,0.2987106017191977
18397,266.0,777.0,0.2550335570469799
18398,252.0,970.0,0.20621931260229132
18399,355.0,1359.0,0.20711785297549593
18400,288.0,935.0,0.23548650858544562
18401,383.0,1038.0,0.26952850105559467
18402,529.0,1549.0,0.25457170356111647
18404,527.0,1769.0,0.22952961672473868
18405,102.0,1307.0,0.0723917672107878
18406,415.0,793.0,0.3435430463576159
18407,279.0,593.0,0.31995412844036697
18408,316.0,959.0,0.24784313725490195
18409,233.0,660.0,0.2609182530795073
18410,511.0,1068.0,0.3236225459151362
18411,294.0,589.0,0.332955832389581
18412,286.0,623.0,0.3146314631463146
18413,248.0,762.0,0.24554455445544554
18414,157.0,1045.0,0.13061564059900166
18415,409.0,936.0,0.30408921933085503
18416,382.0,935.0,0.2900531511009871
18417,760.0,1913.0,0.2843247287691732
18418,545.0,1239.0,0.3054932735426009
18419,143.0,308.0,0.3170731707317073
18420,509.0,2516.0,0.16826446280991736
18421,150.0,427.0,0.25996533795493937
18422,146.0,443.0,0.24787775891341257
18423,115.0,238.0,0.32577903682719545
18424,191.0,814.0,0.1900497512437811
18425,458.0,1232.0,0.2710059171597633
18426,259.0,565.0,0.3143203883495146
18427,511.0,2098.0,0.19586048294365657
18428,133.0,334.0,0.284796573875803
18429,676.0,3148.0,0.17677824267782427
18430,248.0,701.0,0.2613277133825079
18431,185.0,205.0,0.47435897435897434
18432,526.0,1555.0,0.2527630946660259
18433,222.0,229.0,0.49223946784922396
18434,179.0,504.0,0.26207906295754024
18435,393.0,708.0,0.3569482288828338
18436,509.0,1538.0,0.24865657059110893
18437,168.0,500.0,0.25149700598802394
18438,394.0,917.0,0.3005339435545385
18439,362.0,1096.0,0.24828532235939643
18440,422.0,1438.0,0.22688172043010751
18441,343.0,1030.0,0.2498179169701384
18442,663.0,1689.0,0.28188775510204084
18443,467.0,1157.0,0.2875615763546798
18444,749.0,1630.0,0.31483816729718367
18445,115.0,244.0,0.3203342618384401
18446,120.0,293.0,0.29055690072639223
18447,483.0,215.0,0.6919770773638968
18448,188.0,233.0,0.44655581947743467
18449,444.0,1231.0,0.2650746268656716
18450,36.0,87.0,0.2926829268292683
18451,306.0,1472.0,0.172103487064117
18452,22.0,1160.0,0.018612521150592216
18453,173.0,651.0,0.2099514563106796
18454,402.0,1012.0,0.2842998585572843
18457,429.0,1347.0,0.24155405405405406
18458,550.0,1381.0,0.28482651475919213
18459,666.0,2056.0,0.2446730345334313
18460,473.0,1633.0,0.22459639126305794
18461,482.0,1134.0,0.29826732673267325
18462,404.0,162.0,0.7137809187279152
18463,183.0,245.0,0.42757009345794394
18464,250.0,793.0,0.23969319271332695
18465,338.0,781.0,0.30205540661304736
18466,282.0,1307.0,0.17747010698552548
18467,226.0,472.0,0.3237822349570201
18468,374.0,1393.0,0.21165817770232032
18469,228.0,645.0,0.2611683848797251
18470,116.0,365.0,0.24116424116424118
18471,154.0,817.0,0.15859938208032956
18472,128.0,482.0,0.2098360655737705
18473,273.0,835.0,0.2463898916967509
18474,416.0,241.0,0.6331811263318112
18475,491.0,1246.0,0.282671272308578
18476,155.0,614.0,0.20156046814044212
18477,148.0,412.0,0.2642857142857143
18478,635.0,1769.0,0.2641430948419301
18479,149.0,385.0,0.27902621722846443
18480,304.0,591.0,0.3396648044692737
18481,259.0,863.0,0.23083778966131907
18482,573.0,1341.0,0.2993730407523511
18483,561.0,1851.0,0.2325870646766169
18484,318.0,724.0,0.30518234165067176
18485,567.0,1685.0,0.25177619893428066
18486,537.0,1481.0,0.26610505450941524
18487,495.0,1106.0,0.30918176139912557
18488,91.0,384.0,0.19157894736842104
18489,66.0,39.0,0.6285714285714286
18490,118.0,300.0,0.2822966507177033
18491,175.0,306.0,0.36382536382536385
18492,93.0,229.0,0.2888198757763975
18493,171.0,524.0,0.2460431654676259
18494,228.0,302.0,0.43018867924528303
18495,355.0,948.0,0.2724481964696853
18496,418.0,667.0,0.38525345622119817
18497,163.0,400.0,0.2895204262877442
18498,284.0,1001.0,0.22101167315175096
18500,300.0,1080.0,0.21739130434782608
18501,276.0,1016.0,0.21362229102167182
18502,312.0,700.0,0.308300395256917
18503,360.0,1221.0,0.22770398481973433
18506,543.0,948.0,0.3641851106639839
18507,123.0,128.0,0.4900398406374502
18508,60.0,121.0,0.3314917127071823
18509,418.0,1102.0,0.275
18510,243.0,608.0,0.28554641598119856
18511,467.0,1653.0,0.22028301886792453
18512,400.0,1277.0,0.2385211687537269
18513,343.0,1055.0,0.2453505007153076
18514,554.0,1133.0,0.32839359810314167
18515,227.0,1692.0,0.11829077644606566
18516,139.0,393.0,0.26127819548872183
18517,638.0,1589.0,0.286484059272564
18518,257.0,920.0,0.2183517417162277
18519,198.0,642.0,0.2357142857142857
18521,221.0,711.0,0.2371244635193133
18522,292.0,854.0,0.2547993019197208
18523,384.0,1368.0,0.2191780821917808
18524,290.0,433.0,0.40110650069156295
18525,435.0,2053.0,0.17483922829581994
18526,171.0,239.0,0.4170731707317073
18527,53.0,110.0,0.32515337423312884
18528,298.0,591.0,0.33520809898762655
18529,276.0,1218.0,0.18473895582329317
18530,167.0,617.0,0.21301020408163265
18531,173.0,514.0,0.25181950509461426
18532,142.0,512.0,0.21712538226299694
18533,198.0,525.0,0.27385892116182575
18536,607.0,1636.0,0.270619705751226
18537,1073.0,1929.0,0.3574283810792805
18538,182.0,504.0,0.2653061224489796
18539,268.0,568.0,0.32057416267942584
18540,603.0,926.0,0.394375408763898
18541,369.0,1047.0,0.2605932203389831
18542,292.0,226.0,0.5637065637065637
18543,215.0,845.0,0.2028301886792453
18544,158.0,483.0,0.24648985959438377
18545,170.0,417.0,0.28960817717206133
18546,235.0,530.0,0.30718954248366015
18547,314.0,941.0,0.250199203187251
18548,344.0,982.0,0.2594268476621418
18549,381.0,794.0,0.3242553191489362
18550,262.0,839.0,0.23796548592188918
18552,247.0,1188.0,0.17212543554006968
18553,459.0,1678.0,0.214787084698175
18554,110.0,552.0,0.1661631419939577
18555,153.0,266.0,0.36515513126491644
18556,234.0,857.0,0.21448212648945922
18557,338.0,662.0,0.338
18558,287.0,413.0,0.41
18559,602.0,1232.0,0.3282442748091603
18560,2251.0,1911.0,0.5408457472369054
18561,175.0,584.0,0.230566534914361
18562,504.0,1095.0,0.3151969981238274
18563,340.0,656.0,0.3413654618473896
18564,140.0,499.0,0.2190923317683881
18565,367.0,1090.0,0.25188743994509266
18566,336.0,1113.0,0.2318840579710145
18567,419.0,1361.0,0.2353932584269663
18568,444.0,1420.0,0.23819742489270387
18569,331.0,826.0,0.28608470181503887
18570,270.0,105.0,0.72
18571,35.0,74.0,0.3211009174311927
18572,517.0,1253.0,0.292090395480226
18573,261.0,856.0,0.23366159355416294
18574,208.0,471.0,0.30633284241531666
18575,129.0,845.0,0.1324435318275154
18576,554.0,1229.0,0.3107122826696579
18577,636.0,1080.0,0.3706293706293706
18578,368.0,1096.0,0.25136612021857924
18579,252.0,638.0,0.28314606741573034
18580,60.0,94.0,0.38961038961038963
18581,267.0,866.0,0.235657546337158
18582,181.0,349.0,0.34150943396226413
18583,774.0,1709.0,0.3117196939186468
18584,402.0,1195.0,0.2517219787100814
18585,170.0,533.0,0.24182076813655762
18586,1017.0,1838.0,0.3562171628721541
18587,130.0,654.0,0.16581632653061223
18588,363.0,1062.0,0.25473684210526315
18589,250.0,789.0,0.24061597690086622
18590,435.0,1181.0,0.2691831683168317
18591,291.0,851.0,0.2548161120840631
18592,386.0,349.0,0.5251700680272109
18593,699.0,1635.0,0.2994858611825193
18594,240.0,820.0,0.22641509433962265
18595,855.0,2194.0,0.2804198097736963
18596,156.0,286.0,0.35294117647058826
18597,355.0,571.0,0.3833693304535637
18598,341.0,670.0,0.33728981206726016
18599,16.0,42.0,0.27586206896551724
18600,551.0,1910.0,0.2238927265339293
